Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2024-09-26 00:00:00-04:00,22.026679372140553,22.22617933734034,22.026679372140553,22.09015655517578,11500,0.0,0.0,POWR
2024-09-27 00:00:00-04:00,22.38033892903681,22.43474769592285,22.26245124955629,22.43474769592285,12600,0.0,0.0,POWR
2024-09-30 00:00:00-04:00,22.38940672765181,22.579838271312862,22.32592954643146,22.49822425842285,19900,0.0,0.0,POWR
2024-10-01 00:00:00-04:00,22.425679618622205,23.02418125228075,22.425679618622205,22.9879093170166,12500,0.0,0.0,POWR
2024-10-02 00:00:00-04:00,23.395975463840823,23.48665788788833,23.087656259853333,23.27808952331543,25000,0.0,0.0,POWR
2024-10-03 00:00:00-04:00,23.241818243642907,23.57734272811584,23.241818243642907,23.522933959960938,34200,0.0,0.0,POWR
2024-10-04 00:00:00-04:00,23.704295494400846,23.81311475297707,23.64988672992445,23.767772674560547,6100,0.0,0.0,POWR
2024-10-07 00:00:00-04:00,23.81311545407981,23.967275065987874,23.81311545407981,23.8765926361084,51000,0.0,0.0,POWR
2024-10-08 00:00:00-04:00,23.65895741635491,23.65895741635491,23.214615382966365,23.32343292236328,22900,0.0,0.0,POWR
2024-10-09 00:00:00-04:00,23.20554495378339,23.30529579759879,23.151136188803836,23.287158966064453,9200,0.0,0.0,POWR
2024-10-10 00:00:00-04:00,23.377843490115474,23.568275049429293,23.377843490115474,23.495729446411133,10100,0.0,0.0,POWR
2024-10-11 00:00:00-04:00,23.495727800116693,23.649887411931612,23.41411378623683,23.55013656616211,7600,0.0,0.0,POWR
2024-10-14 00:00:00-04:00,23.42318182691418,23.486659007887436,23.35970464594093,23.459455490112305,19900,0.0,0.0,POWR
2024-10-15 00:00:00-04:00,22.85188756318734,22.870022666825243,22.670522689819336,22.670522689819336,10900,0.0,0.0,POWR
2024-10-16 00:00:00-04:00,22.78840919413986,22.87002321615343,22.715863588974866,22.761205673217773,7300,0.0,0.0,POWR
2024-10-17 00:00:00-04:00,22.76120241603367,22.897225190049877,22.76120241603367,22.851884841918945,4900,0.0,0.0,POWR
2024-10-18 00:00:00-04:00,22.779340093575772,22.860952377319336,22.61611206684169,22.860952377319336,12700,0.0,0.0,POWR
2024-10-21 00:00:00-04:00,22.969772408987062,22.97884082517914,22.770272441631878,22.81561279296875,7300,0.0,0.0,POWR
2024-10-22 00:00:00-04:00,22.824682090652967,22.860954027198584,22.761204904480437,22.80654525756836,5100,0.0,0.0,POWR
2024-10-23 00:00:00-04:00,22.69772573642526,22.69772573642526,22.49822404916152,22.634246826171875,5400,0.0,0.0,POWR
2024-10-24 00:00:00-04:00,22.79747499802143,22.79747499802143,22.54356627385792,22.65238380432129,6400,0.0,0.0,POWR
2024-10-25 00:00:00-04:00,22.788408646772005,22.815613896664292,22.5889086697661,22.670522689819336,6200,0.0,0.0,POWR
2024-10-28 00:00:00-04:00,22.253385292745275,22.525430865718903,22.253385292745275,22.407543182373047,11600,0.0,0.0,POWR
2024-10-29 00:00:00-04:00,22.353133818778137,22.371270651059955,22.117360187985067,22.126428604125977,10100,0.0,0.0,POWR
2024-10-30 00:00:00-04:00,22.198975523590565,22.298726377448272,22.171772003173828,22.171772003173828,3700,0.0,0.0,POWR
2024-10-31 00:00:00-04:00,22.244316069391942,22.33499677067776,22.189905573072245,22.262451171875,8200,0.0,0.0,POWR
2024-11-01 00:00:00-04:00,22.561702201148474,22.561702201148474,22.117360187985067,22.126428604125977,13700,0.0,0.0,POWR
2024-11-04 00:00:00-05:00,22.489157232674106,22.489157232674106,22.353134445990815,22.389408111572266,4900,0.0,0.0,POWR
2024-11-05 00:00:00-05:00,22.597975396767264,22.625180644625438,22.434747368865196,22.53449821472168,15500,0.0,0.0,POWR
2024-11-06 00:00:00-05:00,22.6886582804572,22.91536349493909,22.570770600337447,22.797475814819336,6500,0.0,0.0,POWR
2024-11-07 00:00:00-05:00,22.978840494575348,22.978840494575348,22.779340530090433,22.915363311767578,21200,0.0,0.0,POWR
2024-11-08 00:00:00-05:00,22.73399910681732,22.73399910681732,22.579839488561586,22.715862274169922,8300,0.0,0.0,POWR
2024-11-11 00:00:00-05:00,22.68865787530515,22.79747540772413,22.6251806931235,22.724929809570312,44800,0.0,0.0,POWR
2024-11-12 00:00:00-05:00,22.715861049588398,22.715861049588398,22.4347470772025,22.49822425842285,7000,0.0,0.0,POWR
2024-11-13 00:00:00-05:00,22.516360443776765,22.715860397546148,22.307792074432854,22.697725296020508,5900,0.0,0.0,POWR
2024-11-14 00:00:00-05:00,22.85188734027988,22.85188734027988,22.6886593017656,22.80654525756836,7800,0.0,0.0,POWR
2024-11-15 00:00:00-05:00,22.833749071612782,22.879089421850107,22.724929809570312,22.724929809570312,3800,0.0,0.0,POWR
2024-11-18 00:00:00-05:00,22.89722816173986,23.123933391064018,22.888159745012057,23.051387786865234,8000,0.0,0.0,POWR
2024-11-19 00:00:00-05:00,22.870021965512418,22.969772815768305,22.824681613372597,22.888158798217773,4200,0.0,0.0,POWR
2024-11-20 00:00:00-05:00,22.906294392117783,23.033248754942264,22.86095231280656,23.015111923217773,7100,0.0,0.0,POWR
2024-11-21 00:00:00-05:00,23.160205221127878,23.250885921966702,23.12393155709355,23.223682403564453,5100,0.0,0.0,POWR
2024-11-22 00:00:00-05:00,23.31436538696289,23.34157063765213,23.296230282793733,23.31436538696289,3600,0.0,0.0,POWR
2024-11-25 00:00:00-05:00,23.35970573399771,23.405046085483782,22.9879093170166,22.9879093170166,3300,0.0,0.0,POWR
2024-11-26 00:00:00-05:00,22.969774217524016,22.969774217524016,22.715863733024573,22.779342651367188,28700,0.0,0.0,POWR
2024-11-27 00:00:00-05:00,22.788408279418945,22.924432797064018,22.761204759588804,22.788408279418945,15100,0.0,0.0,POWR
2024-11-29 00:00:00-05:00,22.770270072038993,22.89722442626953,22.770270072038993,22.89722442626953,11600,0.0,0.0,POWR
2024-12-02 00:00:00-05:00,22.870020003066305,22.90629366536442,22.55263410607488,22.697725296020508,10100,0.0,0.0,POWR
2024-12-03 00:00:00-05:00,22.82468047471799,22.897226072296764,22.733998045338655,22.842817306518555,18900,0.0,0.0,POWR
2024-12-04 00:00:00-05:00,22.83374969138971,22.83374969138971,22.28058840943772,22.334997177124023,6600,0.0,0.0,POWR
2024-12-05 00:00:00-05:00,22.43474634620255,22.634246299198054,22.389405998129206,22.525428771972656,17800,0.0,0.0,POWR
2024-12-06 00:00:00-05:00,22.43474604985931,22.43474604985931,22.09015491203275,22.144563674926758,6100,0.0,0.0,POWR
2024-12-09 00:00:00-05:00,22.36220216541541,22.5254301961974,22.280588150024414,22.280588150024414,10900,0.0,0.0,POWR
2024-12-10 00:00:00-05:00,22.353135147905373,22.353135147905373,22.171772003173828,22.171772003173828,8300,0.0,0.0,POWR
2024-12-11 00:00:00-05:00,22.180837922060164,22.244316836622602,22.13549756985342,22.217111587524414,10500,0.0,0.0,POWR
2024-12-12 00:00:00-05:00,22.117359255218165,22.117359255218165,21.863450532475028,21.945064544677734,38200,0.0,0.0,POWR
2024-12-13 00:00:00-05:00,21.954131410138046,21.954131410138046,21.763699866525215,21.827177047729492,8700,0.0,0.0,POWR
2024-12-16 00:00:00-05:00,21.74556337910993,21.74556337910993,21.382835388183594,21.382835388183594,16600,0.0,0.0,POWR
2024-12-17 00:00:00-05:00,21.192209744029647,21.22940444946289,21.024829135515695,21.22940444946289,18900,0.585,0.0,POWR
2024-12-18 00:00:00-05:00,21.220105336608743,21.26660093544762,20.69936704499355,20.727264404296875,35300,0.0,0.0,POWR
2024-12-19 00:00:00-05:00,20.95043696860807,20.95043696860807,20.60637664794922,20.60637664794922,21600,0.0,0.0,POWR
2024-12-20 00:00:00-05:00,20.606378096993097,20.79235694939362,20.54128603074065,20.69936752319336,16200,0.0,0.0,POWR
2024-12-23 00:00:00-05:00,20.634275023859765,20.85744857788086,20.615676784284904,20.85744857788086,15500,0.0,0.0,POWR
2024-12-24 00:00:00-05:00,20.857447831481355,20.996931076049805,20.81095223420808,20.996931076049805,10700,0.0,0.0,POWR
2024-12-26 00:00:00-05:00,20.903942108154297,20.959736826091394,20.857448283499103,20.903942108154297,16200,0.0,0.0,POWR
2024-12-27 00:00:00-05:00,20.894644099786372,21.04342647494689,20.876047633110666,20.91324234008789,7100,0.0,0.0,POWR
2024-12-30 00:00:00-05:00,20.91324140615138,21.062023774667626,20.866747581099702,21.034128189086914,21100,0.0,0.0,POWR
2024-12-31 00:00:00-05:00,20.98763187067705,21.26660013229761,20.98763187067705,21.23870277404785,16900,0.0,0.0,POWR
2025-01-02 00:00:00-05:00,21.396784963297883,21.545567331623992,21.36888760412709,21.471176147460938,14600,0.0,0.0,POWR
2025-01-03 00:00:00-05:00,21.638556638993347,21.69434958340949,21.58276192095148,21.647855758666992,8100,0.0,0.0,POWR
2025-01-06 00:00:00-05:00,21.76873996798764,21.964017926713574,21.619957605922952,21.657154083251953,47400,0.0,0.0,POWR
2025-01-07 00:00:00-05:00,21.86172898640832,22.001212226580513,21.75944044925675,21.880327224731445,22600,0.0,0.0,POWR
2025-01-08 00:00:00-05:00,21.72224730376864,21.79663848876953,21.67575170462699,21.79663848876953,27000,0.0,0.0,POWR
2025-01-10 00:00:00-05:00,21.97331646636033,22.14999619602182,21.796638510324595,21.861730575561523,14900,0.0,0.0,POWR
2025-01-13 00:00:00-05:00,21.908224326663017,22.298778490382958,21.898925206857097,22.168594360351562,13500,0.0,0.0,POWR
2025-01-14 00:00:00-05:00,22.094202745295163,22.326675415039062,22.094202745295163,22.326675415039062,6600,0.0,0.0,POWR
2025-01-15 00:00:00-05:00,22.46615857120369,22.56844711303711,22.428963866480625,22.56844711303711,13800,0.0,0.0,POWR
2025-01-16 00:00:00-05:00,22.50335444068741,22.633538564134355,22.456858844009457,22.596342086791992,5600,0.0,0.0,POWR
2025-01-17 00:00:00-05:00,22.59634195346305,22.707929611206055,22.59634195346305,22.707929611206055,7900,0.0,0.0,POWR
2025-01-21 00:00:00-05:00,22.642839575072188,22.642839575072188,22.494057200524654,22.531251907348633,7300,0.0,0.0,POWR
2025-01-22 00:00:00-05:00,22.428965238062602,22.559149372992948,22.289480209350586,22.289480209350586,13100,0.0,0.0,POWR
2025-01-23 00:00:00-05:00,22.419665339726052,22.5126529908054,22.345274154687125,22.36387062072754,15200,0.0,0.0,POWR
2025-01-24 00:00:00-05:00,22.43826093566343,22.43826093566343,22.177892684936523,22.177892684936523,37600,0.0,0.0,POWR
2025-01-27 00:00:00-05:00,22.112801710148144,22.205789362196402,21.97331668482421,22.122100830078125,56400,0.0,0.0,POWR
2025-01-28 00:00:00-05:00,22.14999458591427,22.14999458591427,21.824532509762065,21.880327224731445,18200,0.0,0.0,POWR
2025-01-29 00:00:00-05:00,21.787339726448018,21.991915045150883,21.787339726448018,21.94542121887207,18000,0.0,0.0,POWR
2025-01-30 00:00:00-05:00,22.112801892853394,22.233686905690398,22.066306292819327,22.140697479248047,15600,0.0,0.0,POWR
2025-01-31 00:00:00-05:00,21.81523379102323,21.991913511084668,21.657154083251953,21.657154083251953,10600,0.0,0.0,POWR
2025-02-03 00:00:00-05:00,21.499073551125118,21.722247104076153,21.433979712925215,21.601360321044922,9000,0.0,0.0,POWR
2025-02-04 00:00:00-05:00,21.601359669469474,22.149995302368243,21.601359669469474,22.11280059814453,5300,0.0,0.0,POWR
2025-02-05 00:00:00-05:00,22.14999500907875,22.168593247757187,22.075603827990665,22.15929412841797,9300,0.0,0.0,POWR
2025-02-06 00:00:00-05:00,22.242985320970835,22.242985320970835,21.82453380205099,21.90822410583496,10500,0.0,0.0,POWR
2025-02-07 00:00:00-05:00,21.97331646636033,22.038410305223014,21.861730575561523,21.861730575561523,5300,0.0,0.0,POWR
2025-02-10 00:00:00-05:00,22.038410273364217,22.298778533935547,22.038410273364217,22.298778533935547,9200,0.0,0.0,POWR
2025-02-11 00:00:00-05:00,22.335974580503446,22.540549891792665,22.335974580503446,22.456859588623047,4600,0.0,0.0,POWR
2025-02-12 00:00:00-05:00,22.317377491499258,22.373170438612778,22.019812742059397,22.029111862182617,5300,0.0,0.0,POWR
2025-02-13 00:00:00-05:00,21.98261488193214,22.16859372547288,21.98261488193214,22.131397247314453,2000,0.0,0.0,POWR
2025-02-14 00:00:00-05:00,22.298779926002677,22.363871995209074,22.19649314880371,22.19649314880371,7600,0.0,0.0,POWR
2025-02-18 00:00:00-05:00,22.25228535947788,22.50335628119648,22.25228535947788,22.40106773376465,10900,0.0,0.0,POWR
2025-02-19 00:00:00-05:00,22.466158708266974,22.60564195567443,22.44756046897912,22.456859588623047,6700,0.0,0.0,POWR
2025-02-20 00:00:00-05:00,22.531251309861,22.735828399658203,22.531251309861,22.735828399658203,3700,0.0,0.0,POWR
2025-02-21 00:00:00-05:00,22.568447366986565,22.568447366986565,22.280179977416992,22.280179977416992,7900,0.0,0.0,POWR
2025-02-24 00:00:00-05:00,22.280178998489635,22.326674594905906,22.215086937132508,22.27088165283203,19800,0.0,0.0,POWR
2025-02-25 00:00:00-05:00,22.270883023940886,22.270883023940886,21.90822444406947,21.991914749145508,8400,0.0,0.0,POWR
2025-02-26 00:00:00-05:00,22.00121432817234,22.00121432817234,21.815235474427325,21.89892578125,8000,0.0,0.0,POWR
2025-02-27 00:00:00-05:00,21.88962634389301,22.066304287085828,21.86172898640832,21.880327224731445,11000,0.0,0.0,POWR
2025-02-28 00:00:00-05:00,21.759442860825892,21.982616424560547,21.731547273875197,21.982616424560547,8700,0.0,0.0,POWR
2025-03-03 00:00:00-05:00,22.140698081689877,22.140698081689877,21.14571527102287,21.303796768188477,25600,0.0,0.0,POWR
2025-03-04 00:00:00-05:00,21.04342701619816,21.406085616902345,20.83885168849708,21.25730323791504,25200,0.0,0.0,POWR
2025-03-05 00:00:00-05:00,21.12711636160196,21.173611961429074,20.801656030941075,21.136415481567383,8800,0.0,0.0,POWR
2025-03-06 00:00:00-05:00,21.006229795026748,21.313093636677344,20.95973597226555,21.220104217529297,13000,0.0,0.0,POWR
2025-03-07 00:00:00-05:00,21.303795875157917,21.67575180183037,21.303795875157917,21.554866790771484,5000,0.0,0.0,POWR
2025-03-10 00:00:00-04:00,21.536267780401314,21.768740447956272,21.48047483680332,21.629257202148438,11900,0.0,0.0,POWR
2025-03-11 00:00:00-04:00,21.750142667240475,21.750142667240475,21.480475289479163,21.53626823425293,4000,0.0,0.0,POWR
2025-03-12 00:00:00-04:00,21.545566607915802,21.805936630553624,21.461876306840278,21.675750732421875,11200,0.0,0.0,POWR
2025-03-13 00:00:00-04:00,21.619958242951355,21.787338848612382,21.573464418545832,21.582761764526367,5100,0.0,0.0,POWR
2025-03-14 00:00:00-04:00,21.685049971004926,22.11280059814453,21.685049971004926,22.11280059814453,4300,0.0,0.0,POWR
2025-03-17 00:00:00-04:00,22.084902395074675,22.447559172107283,22.084902395074675,22.42896270751953,5300,0.0,0.0,POWR
2025-03-18 00:00:00-04:00,22.47545766751243,22.531250611352096,22.345273540677976,22.503355026245117,8700,0.0,0.0,POWR
2025-03-19 00:00:00-04:00,22.54985006422158,22.88461129252904,22.54985006422158,22.838115692138672,2500,0.0,0.0,POWR
2025-03-20 00:00:00-04:00,22.707930789600574,22.912506103515625,22.707930789600574,22.912506103515625,5100,0.0,0.0,POWR
2025-03-21 00:00:00-04:00,22.81022056610403,22.81022056610403,22.70793201680565,22.745126724243164,9800,0.0,0.0,POWR
2025-03-24 00:00:00-04:00,22.810218834533394,23.00549502441466,22.80091971497347,22.87531089782715,19400,0.0,0.0,POWR
2025-03-25 00:00:00-04:00,23.051990669305727,23.051990669305727,22.986896832253294,23.005495071411133,3200,0.0,0.0,POWR
2025-03-26 00:00:00-04:00,23.22866850665836,23.423946469607813,23.172875563083814,23.182174682617188,12300,0.0,0.0,POWR
2025-03-27 00:00:00-04:00,23.172875723385925,23.303059850502333,23.06128806183921,23.135679244995117,17600,0.0,0.0,POWR
2025-03-28 00:00:00-04:00,23.098484174673303,23.098484174673303,22.8939088676386,22.986896514892578,5900,0.0,0.0,POWR
2025-03-31 00:00:00-04:00,22.96830133550086,23.191474893931034,22.866012789444028,23.12638282775879,4600,0.0,0.0,POWR
2025-04-01 00:00:00-04:00,23.126381130026974,23.21006965637207,22.931103172220016,23.21006965637207,5500,0.0,0.0,POWR
2025-04-02 00:00:00-04:00,23.005497164809057,23.200775146484375,23.005497164809057,23.200775146484375,4700,0.0,0.0,POWR
2025-04-03 00:00:00-04:00,22.345273002676457,22.38246770646547,21.787338256835938,21.787338256835938,9800,0.0,0.0,POWR
2025-04-04 00:00:00-04:00,20.86674878124346,20.86674878124346,19.992650985717773,19.992650985717773,37500,0.0,0.0,POWR
2025-04-07 00:00:00-04:00,19.285933095922267,19.946156421737935,19.081357778404083,19.629993438720703,23900,0.0,0.0,POWR
2025-04-08 00:00:00-04:00,20.13213505069733,20.13213505069733,18.830288312231218,19.109254837036133,28800,0.0,0.0,POWR
2025-04-09 00:00:00-04:00,18.848885615371515,20.57848117560317,18.66290675900751,20.54128646850586,25000,0.0,0.0,POWR
2025-04-10 00:00:00-04:00,19.936857055638875,19.936857055638875,19.10925312860643,19.30453109741211,16400,0.0,0.0,POWR
2025-04-11 00:00:00-04:00,19.471911539305957,19.98335070920045,19.155748562911846,19.853166580200195,10600,0.0,0.0,POWR
2025-04-14 00:00:00-04:00,20.150731042121322,20.150731042121322,19.797373365246354,19.964752197265625,13100,0.0,0.0,POWR
2025-04-15 00:00:00-04:00,19.908960822318416,20.132134389558516,19.853167873914856,19.88106346130371,7600,0.0,0.0,POWR
2025-04-16 00:00:00-04:00,19.992649127520185,20.33670945104025,19.992649127520185,20.122833251953125,5500,0.0,0.0,POWR
2025-04-17 00:00:00-04:00,20.290215544502196,20.67147060378517,20.290215544502196,20.54128646850586,4300,0.0,0.0,POWR
2025-04-21 00:00:00-04:00,20.41110065750994,20.41110065750994,20.039142975319017,20.187925338745117,7500,0.0,0.0,POWR
2025-04-22 00:00:00-04:00,20.54128603074065,20.77375870942841,20.54128603074065,20.69936752319336,6800,0.0,0.0,POWR
2025-04-23 00:00:00-04:00,20.829550190960774,20.829550190960774,20.559882824931435,20.60637664794922,8600,0.0,0.0,POWR
2025-04-24 00:00:00-04:00,20.69006654943852,20.885342730699662,20.69006654943852,20.82954978942871,1800,0.0,0.0,POWR
2025-04-25 00:00:00-04:00,20.783055967307188,20.82954978942871,20.745859490709474,20.82954978942871,4500,0.0,0.0,POWR
2025-04-28 00:00:00-04:00,20.91324109064695,21.034127871758745,20.91324109064695,21.01552963256836,5200,0.0,0.0,POWR
2025-04-29 00:00:00-04:00,20.83885004418674,20.94113858677903,20.83885004418674,20.903942108154297,6600,0.0,0.0,POWR
2025-04-30 00:00:00-04:00,20.764459712085632,20.764459712085632,20.420399365200296,20.522687911987305,3500,0.0,0.0,POWR
2025-05-01 00:00:00-04:00,20.457595704159317,20.810953395017634,20.457595704159317,20.634275436401367,5300,0.0,0.0,POWR
2025-05-02 00:00:00-04:00,20.783057554306012,20.876046979275376,20.7272646087747,20.81095314025879,15300,0.0,0.0,POWR
2025-05-05 00:00:00-04:00,20.597079118825928,20.643574719059085,20.522687932078675,20.587779998779297,10000,0.0,0.0,POWR
2025-05-06 00:00:00-04:00,20.66217104326294,20.72726488314117,20.6156772169757,20.69936752319336,6300,0.0,0.0,POWR
2025-05-07 00:00:00-04:00,20.66217118552655,20.66217118552655,20.47619410547132,20.587779998779297,9300,0.0,0.0,POWR
2025-05-08 00:00:00-04:00,20.736563062612376,20.996933111708604,20.736563062612376,20.820253372192383,6800,0.0,0.0,POWR
2025-05-09 00:00:00-04:00,21.052725470910325,21.117817537955855,20.969035163672984,21.089921951293945,2600,0.0,0.0,POWR
2025-05-12 00:00:00-04:00,21.76874040004938,21.76874040004938,21.480474789530817,21.499073028564453,8500,0.0,0.0,POWR
2025-05-13 00:00:00-04:00,21.66645213269353,21.964018640113636,21.58276182961064,21.88962745666504,5700,0.0,0.0,POWR
2025-05-14 00:00:00-04:00,21.768741290942234,21.80593777053178,21.694350105388907,21.75014305114746,8000,0.0,0.0,POWR
2025-05-15 00:00:00-04:00,21.461876331064364,21.750141938635608,21.461876331064364,21.740842819213867,8500,0.0,0.0,POWR
2025-05-16 00:00:00-04:00,21.778040227447182,21.778040227447182,21.61065961795526,21.73154640197754,3300,0.0,0.0,POWR
2025-05-19 00:00:00-04:00,21.61995935671585,21.61995935671585,21.433980502261523,21.59206199645996,50300,0.0,0.0,POWR
